出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/06/18","114/5","8105","凌巨","光電業","763210","721009","647971","5.853047604121446","17.784592211688487","3531697","3222347","9.600145484021429","-"
"114/06/18","114/5","8110","華東","半導體業","537052","555444","643749","-3.311224893958707","-16.574317008647782","2885548","3276828","-11.940815935410708","-"
"114/06/18","114/5","8112","至上","電子通路業","15267382","22480940","23604503","-32.0874394042242","-35.32004465419162","84065759","100819961","-16.617941361830123","-"
"114/06/18","114/5","8114","振樺電","電腦及週邊設備業","1782653","2380093","1053465","-25.101540149901705","69.21805660368403","10081728","4081421","147.01514497034245","主係O2O Solutions逐步回溫與Embedded Foundry需求強勁所致。"
"114/06/18","114/5","8131","福懋科","半導體業","703565","710388","755028","-0.9604610438239385","-6.816038610488618","3644156","3979941","-8.436934115354976","-"
"114/06/18","114/5","8150","南茂","半導體業","2025351","1860780","2024261","8.84419437010286","0.053846811256058384","9418463","9310538","1.1591703938053848","-"
"114/06/18","114/5","8162","微矽電子-創","半導體業","119193","103424","77692","15.246944616336634","53.417340266694126","520495","399237","30.372435420564727","營收較去年同期增加, 主係景氣較去年同期回升所致"
"114/06/18","114/5","8163","達方","電腦及週邊設備業","2216803","2366394","1695228","-6.321474783996241","30.767247827430882","10066539","8562639","17.563510501844117","-"
"114/06/18","114/5","8201","無敵","其他電子業","33449","36200","43680","-7.599447513812155","-23.422619047619047","184292","179343","2.7595166803276405","-"
"114/06/18","114/5","8210","勤誠","電腦及週邊設備業","1833198","1974808","1247753","-7.170823695265565","46.91994329005821","7961777","5055105","57.49973541598048","終端客戶所需產品大量出貨"
"114/06/18","114/5","8213","志超","電子零組件業","1523674","1741141","1684913","-12.489913223570062","-9.569574215404593","7769968","7550547","2.906027867914735","-"
"114/06/18","114/5","8215","明基材","光電業","1406872","1562672","1428320","-9.970102491117778","-1.5016242858743138","7550043","7456202","1.2585630056696426","-"
"114/06/18","114/5","8222","寶一","電機機械","97937","79315","85734","23.478534955556956","14.23355961462197","430608","325418","32.32457946395098","-"
"114/06/18","114/5","8249","菱光","電子零組件業","297846","277196","356678","7.449602447365763","-16.494429148980313","1650619","1357289","21.611462260432376","-"
"114/06/18","114/5","8261","富鼎","半導體業","293446","269738","252303","8.789269587525673","16.306980099325017","1279092","1064070","20.20750514533818","-"
"114/06/18","114/5","8271","宇瞻","半導體業","931717","811549","633795","14.807238996043369","47.00605085240496","3792462","3219552","17.794711810835793","-"
"114/06/18","114/5","8341","日友","綠能環保","286364","294424","324257","-2.7375485694101025","-11.686100839765988","1546092","1364921","13.27336893490539","-"
"114/06/18","114/5","8367","建新國際","航運業","280566","244758","273037","14.629961022724487","2.7575017305346896","1311455","1137143","15.328942797871507","無"
"114/06/18","114/5","8374","羅昇","電機機械","398987","405886","270002","-1.6997383501771433","47.77186835653069","1917976","1213525","58.04997836880163","因本業營收回溫加上併購子公司怡進，故累計營收較去年變動達50%以上"
"114/06/18","114/5","8404","百和興業-KY","其他","585852","668823","600912","-12.405524331549604","-2.5061905903027397","3195278","2714948","17.692051560471878","-"
"114/06/18","114/5","8411","福貞-KY","其他","707984","594362","734537","19.116632624562136","-3.61493022135032","3503384","3369353","3.977944727073714","-"
"114/06/18","114/5","8422","可寧衛","綠能環保","424866","439026","493888","-3.2253215071544736","-13.975233251263445","2324701","2312050","0.547176747907701","-"
"114/06/18","114/5","8429","金麗-KY","貿易百貨","16359","14664","15872","11.558919803600654","3.068296370967742","61924","42603","45.35126634274582","主係今年起生產及銷售工序安排已穩定，代理商增加線上銷售推廣，銷售比去年同期累計上升。"
"114/06/18","114/5","8438","昶昕","綠能環保","297728","319746","312275","-6.886090834599964","-4.658394043711472","1483397","1308794","13.340754923998734","-"
"114/06/18","114/5","8442","威宏-KY","其他","649589","677205","762768","-4.077937995141796","-14.83793237262182","3310244","3337044","-0.8031059824203697","-"
"114/06/18","114/5","8443","阿瘦","貿易百貨","101959","78436","91140","29.990055586720384","11.870748299319727","480609","474309","1.3282480408341397","-"
"114/06/18","114/5","8454","富邦媒","數位雲端","8632941","8172686","8977645","5.631624658037762","-3.839581538365574","43210783","43975385","-1.7387045048042218","-"
"114/06/18","114/5","8462","柏文","運動休閒","493062","481403","433824","2.421879381723836","13.654846204912591","2328272","1988973","17.059004823092117","-"
"114/06/18","114/5","8463","潤泰材","其他","623155","593456","564513","5.0044148176107415","10.38806900815393","2919287","2565589","13.786229984615618","-"
"114/06/18","114/5","8464","億豐","居家生活","2502454","2771889","2553808","-9.72026657633116","-2.0108794396446403","12547122","11333240","10.71081173609665","-"
"114/06/18","114/5","8466","美吉吉-KY","其他","240831","300017","283200","-19.72754877223624","-14.960805084745763","1447803","1332341","8.66609974473502","-"
"114/06/18","114/5","8467","波力-KY","運動休閒","265333","166657","196605","59.209034123979194","34.95740189720505","1035131","906099","14.240386536129055","-"
"114/06/18","114/5","8473","山林水","綠能環保","324644","286961","229773","13.131749610574259","41.289011328572116","1780804","1222172","45.70813273418144","-"
"114/06/18","114/5","8476","台境*","綠能環保","149660","154560","141478","-3.170289855072464","5.783231315116131","540379","591036","-8.570882315121244","-"
"114/06/18","114/5","8478","東哥遊艇","運動休閒","666563","612647","672815","8.800500124867991","-0.9292301747137028","2225365","2916250","-23.690870124303473","主係認列遊艇銷貨收入減少所致"
"114/06/18","114/5","8481","政伸","其他","88469","101779","96560","-13.077353874571376","-8.379246064623032","495839","431056","15.02890575702461","-"
"114/06/18","114/5","8482","商億-KY","居家生活","241136","240091","330705","0.4352516337555344","-27.084259385252718","1328062","1407295","-5.630162830110247","-"
"114/06/18","114/5","8487","愛爾達-創","數位雲端","92813","94758","74497","-2.052597142193799","24.58622494865565","431598","353090","22.234557761477244","-"
"114/06/18","114/5","8488","吉源-KY","其他","222401","196128","217290","13.395843530755425","2.352156104744811","1069537","1222181","-12.489475781410446","-"
"114/06/18","114/5","8499","鼎炫-KY","其他電子業","178864","170387","189165","4.975144817386303","-5.445510533132451","867785","762626","13.789065675704736","-"
"114/06/18","114/5","8926","台汽電","油電燃氣業","838520","1072493","635042","-21.815806723214045","32.04166023664577","3874878","3766739","2.8708917713704083","-"
"114/06/18","114/5","8940","新天地","觀光餐旅","128390","80016","99642","60.45540891821636","28.85128760964252","808573","808949","-0.04648006240195612","-"
"114/06/18","114/5","8996","高力","電機機械","451116","510017","317148","-11.548830725250335","42.24147716523516","1975000","1433722","37.75334409320635","-"
"114/06/18","114/5","9105","泰金寶-DR","存託憑證","11567953","9972650","10540864","15.996781196572627","9.743878680153733","55211540","48675357","13.428115175405905","-"
"114/06/18","114/5","912000","晨訊科-DR","存託憑證","134835","106287","143467","26.859352507832565","-6.016714645179728","726874","578530","25.641539764575736","-"
"114/06/18","114/5","9802","鈺齊-KY","運動休閒","1988032","1491059","1470963","33.33020356672674","35.151733932124735","7146678","5202058","37.38174391750342","-"
"114/06/18","114/5","9902","台火","其他","36499","9442","2382","286.56005083668714","1432.2837951301428","109097","147682","-26.12708386939505","本月營收較去年同期增加主要係本月有出售投標車輛營收所致。"
"114/06/18","114/5","9904","寶成","運動休閒","21664500","21516451","23255104","0.6880735117515431","-6.8398060055977385","110216866","107617504","2.415371016224275","-"
"114/06/18","114/5","9905","大華","其他","746140","705641","801313","5.739320702736944","-6.885324461228009","3417027","3361638","1.6476788993936884","-"
"114/06/18","114/5","9906","欣巴巴","建材營造","76560","14","174641","546757.1428571428","-56.161497013874175","157849","270293","-41.60078137428642","本月營收與去年同期之差異，主係本月為成屋入帳。"
"114/06/18","114/5","9907","統一實","其他","4426848","4398372","3954602","0.6474213640865302","11.941682121234956","20280572","16965472","19.5402756846376","-"
"114/06/18","114/5","9908","大台北","油電燃氣業","297749","286934","273713","3.769159458272634","8.781460873250449","1529399","1488661","2.7365531843717275","-"
"114/06/18","114/5","9910","豐泰","運動休閒","6014293","7268387","7849014","-17.254089524952374","-23.375178079692557","34005508","35541197","-4.320870228428153","合併營業收入為本公司自結數."
"114/06/18","114/5","9911","櫻花","居家生活","787290","803238","760640","-1.9854638351273222","3.503628523348759","4350028","3951449","10.08690735980649","-"
"114/06/18","114/5","9912","偉聯","電腦及週邊設備業","39012","47498","34372","-17.86601541117521","13.49935994414058","202533","207133","-2.2207953343986713","-"
"114/06/18","114/5","9914","美利達","運動休閒","1931389","2555301","3100484","-24.416379909842323","-37.706854800734334","12058802","11950747","0.904169421375919","-"
"114/06/18","114/5","9917","中保科","其他","1571708","1546291","1470002","1.64373976179128","6.918766096916875","7755988","7184131","7.960002399733524","-"
"114/06/18","114/5","9918","欣天然","油電燃氣業","173501","193140","152407","-10.168271719995857","13.84057162728746","1061314","1011370","4.938252073919535","-"
"114/06/18","114/5","9919","康那香","其他","214829","198757","222897","8.086256081546814","-3.6196090570981214","1091262","1137934","-4.1014680992043475","-"
"114/06/18","114/5","9921","巨大","運動休閒","5062970","5727483","7163747","-11.602181970684155","-29.325114357053646","27647348","30134705","-8.254127591426563","-"
"114/06/18","114/5","9924","福興","居家生活","681473","584439","721305","16.602930331480273","-5.522213210777688","3035227","3230737","-6.051560371518945","-"
"114/06/18","114/5","9925","新保","其他","662926","663600","651627","-0.10156720916214587","1.7339674384271984","3307210","3241729","2.0199405934302344","-"
"114/06/18","114/5","9926","新海","油電燃氣業","207787","212294","190814","-2.1229992369073076","8.895049629482113","1129646","1083896","4.220884660520936","-"
"114/06/18","114/5","9927","泰銘","其他","705606","686873","687823","2.7272872860048363","2.5854035122407946","3467830","3557248","-2.513684736065633","-"
"114/06/18","114/5","9928","中視","其他","70250","60721","73506","15.693088058497061","-4.429570375207466","341732","376759","-9.296924559200974","-"
"114/06/18","114/5","9929","秋雨","其他","48650","44055","50206","10.430144138009307","-3.099231167589531","269562","276489","-2.5053437930622917","-"
"114/06/18","114/5","9930","中聯資源","綠能環保","1257467","1282717","1197721","-1.9684778481925476","4.988306959634172","6001835","5199762","15.42518676816362","-"
"114/06/18","114/5","9931","欣高","油電燃氣業","114316","148370","266859","-22.952079261306196","-57.16239662143679","683304","1115109","-38.72312034070212","去年子公司認列售屋收入所致"
