出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/05/18","114/4","8261","富鼎","半導體業","269738","243792","222028","10.642679005053488","21.48828075738195","985646","811767","21.41981627733081","-"
"114/05/18","114/4","8271","宇瞻","半導體業","811549","781782","639055","3.8075831881521958","26.992042938401234","2860745","2585757","10.634719349111304","-"
"114/05/18","114/4","8341","日友","綠能環保","294424","354140","277362","-16.862257864121535","6.151527606521442","1259728","1040664","21.05040627906798","-"
"114/05/18","114/4","8367","建新國際","航運業","244758","271690","239016","-9.912768228495713","2.402349633497339","1030889","864106","19.301219989214285","無"
"114/05/18","114/4","8374","羅昇","電機機械","405886","383296","241115","5.893617465353147","68.3371005536777","1518989","943523","60.99120000254366","因本業營收回溫加上併購子公司怡進，故本月及累計營收較去年同期變動達50%以上"
"114/05/18","114/4","8404","百和興業-KY","其他","668823","782102","581689","-14.483916420108885","14.979482163149036","2609426","2114036","23.433375779788044","-"
"114/05/18","114/4","8411","福貞-KY","其他","594362","704005","605304","-15.574179160659371","-1.8076867160963748","2795400","2634816","6.094695037528237","-"
"114/05/18","114/4","8422","可寧衛","綠能環保","439026","491713","536818","-10.714990248376594","-18.216974840635","1899835","1818163","4.492006492267195","-"
"114/05/18","114/4","8429","金麗-KY","貿易百貨","14664","10279","13887","42.659791808541684","5.595160941888097","45565","26731","70.45752123003254","主係今年起生產及銷售工序安排已穩定，代理商增加線上銷售推廣，銷售比去年同期累計上升。"
"114/05/18","114/4","8438","昶昕","綠能環保","319746","322776","299735","-0.9387315042010559","6.676230670425543","1185669","996519","18.98107311551511","-"
"114/05/18","114/4","8442","威宏-KY","其他","677205","691117","764106","-2.0129732013537507","-11.372898524550259","2660655","2574276","3.3554677120868157","-"
"114/05/18","114/4","8443","阿瘦","貿易百貨","78436","92263","78961","-14.986505966638848","-0.6648851964894061","378650","383169","-1.179375158220002","-"
"114/05/18","114/4","8454","富邦媒","數位雲端","8172686","8956105","8119871","-8.747318170119712","0.6504413678493168","34577842","34997740","-1.199786043327369","-"
"114/05/18","114/4","8462","柏文","運動休閒","481403","475553","412576","1.230146797517837","16.682259753354533","1835210","1555149","18.0086281121616","-"
"114/05/18","114/4","8463","潤泰材","其他","593456","579694","482128","2.3740111162095863","23.090963395612782","2296132","2001076","14.74486726141336","-"
"114/05/18","114/4","8464","億豐","居家生活","2771889","2644453","2466843","4.818992812502246","12.365845738865424","10044668","8779432","14.411365108813417","-"
"114/05/18","114/4","8466","美吉吉-KY","其他","300017","326931","320551","-8.232318134407565","-6.4058449357512535","1206972","1049141","15.043831096106244","-"
"114/05/18","114/4","8467","波力-KY","運動休閒","166657","209461","190767","-20.435307766123525","-12.638454239989096","769798","709494","8.499578572898432","-"
"114/05/18","114/4","8473","山林水","綠能環保","286961","595228","247347","-51.789734353894644","16.015557091858806","1456160","992399","46.73130464661895","-"
"114/05/18","114/4","8476","台境*","綠能環保","154560","110296","129135","40.13200841372307","19.688697874317576","390719","449558","-13.088188843263827","-"
"114/05/18","114/4","8478","東哥遊艇","運動休閒","612647","308475","423142","98.60507334467947","44.7852021307268","1558802","2243435","-30.517175670344805","主係認列遊艇銷貨收入增減所致"
"114/05/18","114/4","8481","政伸","其他","101779","113757","90864","-10.529461923222307","12.012458179256912","407371","334496","21.786508657801587","-"
"114/05/18","114/4","8482","商億-KY","居家生活","240091","350888","313895","-31.57617245388842","-23.512320999060194","1086926","1076590","0.9600683640011518","-"
"114/05/18","114/4","8487","愛爾達-創","數位雲端","94758","99918","77766","-5.164234672431394","21.85016588226217","338784","276778","22.402792129432253","-"
"114/05/18","114/4","8488","吉源-KY","其他","196128","243070","153624","-19.312132307565722","27.667551945008594","847136","1004891","-15.698717572353619","-"
"114/05/18","114/4","8499","鼎炫-KY","其他電子業","170387","171979","161606","-0.9256944161787195","5.433585386681187","688920","573461","20.133714411267725","-"
"114/05/18","114/4","8926","台汽電","油電燃氣業","1072493","759410","1118060","41.22713685624366","-4.075541563064594","3036358","3131697","-3.0443238921262177","-"
"114/05/18","114/4","8940","新天地","觀光餐旅","80016","157692","81607","-49.258047332775284","-1.949587657921502","680183","709307","-4.105979498299044","-"
"114/05/18","114/4","8996","高力","電機機械","510017","416941","318652","22.323542179828802","60.054542259267166","1523884","1116574","36.478549563217484","114年4月營收較去年同期增加60.05%，主要係板式熱交換器及熱能產品之營業額，較去年同期分別增加16.32%及99.27%所致。"
"114/05/18","114/4","9105","泰金寶-DR","存託憑證","9972650","10965275","10507170","-9.052440545266762","-5.087192840698304","43643587","38134492","14.446488496555821","-"
"114/05/18","114/4","912000","晨訊科-DR","存託憑證","106287","179065","159240","-40.6433418032558","-33.25357950263753","592040","435064","36.08112829376827","-"
"114/05/18","114/4","9802","鈺齊-KY","運動休閒","1491059","1186588","1071882","25.659369553711986","39.106636737999146","5158646","3731095","38.2609126811298","-"
"114/05/18","114/4","9902","台火","其他","9442","2395","2381","294.23799582463465","296.55606887862245","72598","145300","-50.03578802477632","本月營收較去年同期增加主要係本月有出售投標車輛營收；而本月累計營收較去年同期減少，主要係去年同期有出售鋼構材料營收所致"
"114/05/18","114/4","9904","寶成","運動休閒","21516451","21812257","21081922","-1.3561457670336454","2.0611450891432006","88552366","84362400","4.966627312641651","-"
"114/05/18","114/4","9905","大華","其他","705641","690451","630808","2.2000112969638685","11.863039149788841","2670887","2560325","4.318279905871325","-"
"114/05/18","114/4","9906","欣巴巴","建材營造","14","15","9698","-6.666666666666667","-99.85564033821406","81289","95652","-15.015890937983524","本月營收與去年同期之差異，主係新個案尚未完工入帳。"
"114/05/18","114/4","9907","統一實","其他","4398372","4635409","3640532","-5.113615648586781","20.81673777349025","15853724","13010870","21.849837866337914","-"
"114/05/18","114/4","9908","大台北","油電燃氣業","286934","313193","284430","-8.384287005137407","0.8803572056393488","1231650","1214948","1.3747090410453782","-"
"114/05/18","114/4","9910","豐泰","運動休閒","7268387","7144735","7075672","1.730673006066705","2.723628229233916","27991215","27692183","1.079842640069221","合併營業收入為本公司自結數."
"114/05/18","114/4","9911","櫻花","居家生活","803238","918619","775035","-12.560267096587378","3.638932435309373","3562738","3190809","11.656260214885943","-"
"114/05/18","114/4","9912","偉聯","電腦及週邊設備業","47498","34795","51714","36.508118982612444","-8.152531229454306","163521","172761","-5.348429333009186","-"
"114/05/18","114/4","9914","美利達","運動休閒","2555301","2894434","2986509","-11.716729419292339","-14.438530069723546","10127413","8850263","14.430644603442857","-"
"114/05/18","114/4","9917","中保科","其他","1546291","1604810","1431719","-3.6464752836784418","8.002408293806257","6184280","5714129","8.227868149283994","-"
"114/05/18","114/4","9918","欣天然","油電燃氣業","193140","214584","185173","-9.993289341236999","4.3024631020721165","887813","858963","3.3587011314806343","-"
"114/05/18","114/4","9919","康那香","其他","198757","230882","214834","-13.914034008714408","-7.483452339946191","876433","915037","-4.218845795306638","-"
"114/05/18","114/4","9921","巨大","運動休閒","5727483","6746910","6908078","-15.10953903342419","-17.090064703959627","22584378","22970958","-1.6829076088163148","-"
"114/05/18","114/4","9924","福興","居家生活","584439","610615","601901","-4.286825577491546","-2.9011415498562054","2353754","2509432","-6.2037146254610605","-"
"114/05/18","114/4","9925","新保","其他","663600","676598","643461","-1.9210816467089764","3.1297934140530663","2644284","2590102","2.0918867287851985","-"
"114/05/18","114/4","9926","新海","油電燃氣業","212294","230180","199839","-7.7704405248066735","6.232517176326943","921859","893082","3.222212517999467","-"
"114/05/18","114/4","9927","泰銘","其他","686873","703182","763924","-2.31931420315082","-10.086212764620564","2762224","2869424","-3.7359414293600386","-"
"114/05/18","114/4","9928","中視","其他","60721","65268","74011","-6.966660538089109","-17.956790206861143","271482","303253","-10.476730650644841","-"
"114/05/18","114/4","9929","秋雨","其他","44055","58196","47092","-24.298920888033543","-6.449078399728192","220911","226284","-2.3744498064379274","-"
"114/05/18","114/4","9930","中聯資源","綠能環保","1282717","1273082","1063504","0.7568247764087467","20.612334321262544","4744369","4002041","18.548735507707192","-"
"114/05/18","114/4","9931","欣高","油電燃氣業","148370","163623","189027","-9.322039077635784","-21.508567559131766","568988","848250","-32.922133804892425","-"
"114/05/18","114/4","9933","中鼎","其他","8349538","8800739","9995844","-5.126853551730145","-16.469904892473313","30616262","39268217","-22.032971346776453","-"
"114/05/18","114/4","9934","成霖","居家生活","1518650","1609034","1659510","-5.617283413526376","-8.488047676723852","5917681","5981197","-1.0619279050664943","-"
"114/05/18","114/4","9935","慶豐富","居家生活","377101","399858","383963","-5.6912704009923525","-1.787151366147259","1565414","1501932","4.226689357440949","-"
"114/05/18","114/4","9937","全國","油電燃氣業","1922105","2030597","1963285","-5.342862222292262","-2.09750494706576","7721155","7829840","-1.3880871128911958","-"
"114/05/18","114/4","9938","百和","其他","1391377","1630000","1233993","-14.639447852760735","12.754043175285435","5642475","4789186","17.81699437023327","-"
"114/05/18","114/4","9939","宏全","其他","2454049","2667594","2342504","-8.005153707798113","4.761784825127299","9734240","8819401","10.37302873517147","-"
"114/05/18","114/4","9940","信義","其他","771592","1005935","1424633","-23.296038014384628","-45.83924421236908","2984560","4564303","-34.61082666948272","-"
"114/05/18","114/4","9941","裕融","其他","3475872","3428104","3468896","1.3934233033770271","0.20110144553195022","13251793","13863464","-4.412107969552198","-"
"114/05/18","114/4","9942","茂順","其他","359911","361105","310472","-0.33065174949114523","15.92381921719189","1310461","1264380","3.6445530615795882","-"
"114/05/18","114/4","9943","好樂迪","觀光餐旅","184723","230480","194673","-19.852915654286704","-5.111135082933946","875504","882967","-0.8452184509726864","-"
"114/05/18","114/4","9944","新麗","其他","237530","241734","223904","-1.7391016571934441","6.085643847363156","869623","959861","-9.401152875260063","-"
"114/05/18","114/4","9945","潤泰新","其他","2480550","2303353","2687510","7.693002331818006","-7.7008085551309575","9481382","9669893","-1.949463142973764","-"
"114/05/18","114/4","9946","三發地產","建材營造","3321","23661","328040","-85.96424496006085","-98.98762346055359","33517","629314","-94.67404189323612","本月及累月營收較去年同期減少，係因去年預售建案完工交屋入帳所致。"
