出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/04/22","110/3","8404","百和興業-KY","其他","1482294","297158","1208572","398.82352149361617","22.64838172653346","2453928","2256551","8.746844188321026","-"
"110/04/22","110/3","8411","福貞-KY","其他","584255","294238","394443","98.5654470190798","48.12152833235727","1651196","997903","65.46658342544315","農曆年節後進入行業淡季，唯目前生產及出貨仍維持穩定正常，復加上去年度同期基期較低，因而顯現在本季度逐月銷售優於去年同期"
"110/04/22","110/3","8422","可寧衛","其他","306590","277211","254512","10.598064290378087","20.46190356446847","816970","652095","25.28389268434814","-"
"110/04/22","110/3","8427","基勝-KY","其他","421644","316768","593402","33.10814223658956","-28.944627756563005","1084079","1526408","-28.978425165486556","-"
"110/04/22","110/3","8429","金麗-KY","貿易百貨","34240","7370","26431","364.58616010854814","29.544852635163256","85192","130171","-34.55377925958931","-"
"110/04/22","110/3","8442","威宏-KY","其他","400487","331062","389326","20.97039225281065","2.866749202467855","1164702","1136107","2.5169284231150764","-"
"110/04/22","110/3","8443","阿瘦","貿易百貨","90983","115956","81917","-21.536617337610817","11.067299827874557","308649","317859","-2.8975111606089494","-"
"110/04/22","110/3","8454","富邦媒","貿易百貨","6108604","5504237","5223977","10.980032291487449","16.93397578128694","18361218","15105707","21.55153016009115","-"
"110/04/22","110/3","8462","柏文","觀光事業","335870","267548","295859","25.536352355465187","13.523671749042618","911218","873407","4.3291386489918215","-"
"110/04/22","110/3","8463","潤泰材","其他","276231","250899","234009","10.096493011131969","18.04289578605951","858153","657689","30.480059724276977","-"
"110/04/22","110/3","8464","億豐","其他","2584228","1953057","1571832","32.317080351469514","64.40866453921284","6785423","4655685","45.744890386699275","今年受全球經濟逐漸復甦，訂單較去年增加。而去年受疫情影響，本公司在去年3月份配合美國各州防疫措施延後出貨，故造成該差異。"
"110/04/22","110/3","8466","美吉吉-KY","其他","314856","158004","292622","99.27090453406242","7.598198358291584","735394","632201","16.322815054072993","-"
"110/04/22","110/3","8467","波力-KY","其他","140729","114231","104732","23.196855494568023","34.370583966695946","310563","223689","38.83695666751606","-"
"110/04/22","110/3","8473","山林水","其他","431247","295052","419813","46.15965999213698","2.7235936000076224","1177926","1094551","7.617278683222618","-"
"110/04/22","110/3","8478","東哥遊艇","其他","433347","171532","355846","152.63332789217174","21.779365231026905","683912","481053","42.169781708044646","主係認列遊艇銷貨收入增加所致"
"110/04/22","110/3","8480","泰昇-KY","其他","148655","143894","179787","3.3086855602040393","-17.31604621023767","448035","498677","-10.155270846660263","-"
"110/04/22","110/3","8481","政伸","其他","144211","91946","112707","56.84314706458139","27.952123648043155","385713","284058","35.78670553196882","-"
"110/04/22","110/3","8482","商億-KY","其他","354114","253194","322058","39.85876442569729","9.953486639052594","999593","649826","53.82471615478605","去年同期因受新型冠狀病毒疫情影響，中國子公司依政府要求配合防疫進行停工，致生產天數大幅減少。"
"110/04/22","110/3","8488","吉源-KY","其他","273568","164799","190093","66.00100728766559","43.91271640723225","703395","505726","39.0861850092738","-"
"110/04/22","110/3","8499","鼎炫-KY","其他","199131","191253","140621","4.119151072140045","41.60829463593631","583871","348853","67.36877710668963","以人民幣計,本月自結合併營收淨額為45,667千元,月增4.68%,年增39.81%;累計1-3月合併營收淨額約為133,408千元,年增65.09%"
"110/04/22","110/3","8926","台汽電","油電燃氣業","778638","567837","1096086","37.12350551302575","-28.961961014008025","1994762","2615702","-23.738942738889982","-"
"110/04/22","110/3","8940","新天地","觀光事業","67367","85108","39517","-20.845278939700147","70.47599767188805","280657","349870","-19.78249063938034","本月較去年同期增加係因疫情趨緩，以致於收入增加。"
"110/04/22","110/3","8996","高力","電機機械","187579","146096","246253","28.39434344540576","-23.826714801444044","503733","548160","-8.104750437828372","-"
"110/04/22","110/3","9105","泰金寶-DR","存託憑證","9777217","8385321","6753245","16.599197573950956","44.778058548149815","26916816","20939052","28.54839846617698","-"
"110/04/22","110/3","912000","晨訊科-DR","存託憑證","249304","157926","185581","57.86127680052683","34.337028036275264","676562","509473","32.79643867290318","-"
"110/04/22","110/3","912398","友佳-DR","存託憑證","472826","194025","240743","143.69333848730832","96.40280298907965","1068617","558772","91.24383469465184","2021年3月之銷售額比較2020年3月之銷售額增加超過50%，主要由於CNC工具機業務於3月之出貨量上升。"
"110/04/22","110/3","9802","鈺齊-KY","其他","1145075","896827","787115","27.680700960162884","45.4774715257618","3416849","2772864","23.224543288094907","-"
"110/04/22","110/3","9902","台火","其他","21150","24568","64778","-13.9124063822859","-67.35002624347773","60752","81299","-25.273373596231195","本月營收較去年同期減少主要係因本月無銷售投標車輛之營收所致"
"110/04/22","110/3","9904","寶成","其他","24716585","21469398","20165440","15.124723105883081","22.569033951156037","70892890","59460523","19.226818775206535","-"
"110/04/22","110/3","9905","大華","其他","721381","543473","536145","32.73538887856434","34.54960878120658","1843119","1386130","32.96869701976005","-"
"110/04/22","110/3","9906","欣巴巴","建材營造","13","481","12","-97.29729729729729","8.333333333333334","40447","8682","365.87191891269293","兩期累計增減百分比差異大，係因本年個案銷售總金額較高"
"110/04/22","110/3","9907","統一實","其他","2967004","2225775","2644107","33.30206332625715","12.211949062575759","8163284","6199076","31.68549635461801","-"
"110/04/22","110/3","9908","大台北","油電燃氣業","316223","285270","413888","10.85042240684264","-23.596963429720116","918154","1120650","-18.06951322892964","-"
"110/04/22","110/3","9910","豐泰","其他","6931821","5556856","6601245","24.743578023256315","5.007782622823422","19336821","18097585","6.847521368182551","合併營收為本公司自結數"
"110/04/22","110/3","9911","櫻花","其他","679175","455196","521105","49.20495786430461","30.333617984859096","1921354","1596765","20.327912999095044","-"
"110/04/22","110/3","9912","偉聯","電腦及週邊設備業","45543","46221","44849","-1.4668657103913805","1.5474146580748736","131117","123414","6.241593336250344","-"
"110/04/22","110/3","9914","美利達","其他","3194815","2699425","1900043","18.351686007205238","68.14435252254817","8023986","5259688","52.5563113249303","市場需求持續強勁(淡季不淡)供給及船運逐步紓解"
"110/04/22","110/3","9917","中保科","其他","1215573","1121125","1090746","8.424395138811462","11.444185905792915","3536919","3297150","7.272007642964378","-"
"110/04/22","110/3","9918","欣天然","油電燃氣業","187454","195971","236231","-4.346051201453276","-20.648009787030492","599956","699568","-14.239073256638383","-"
"110/04/22","110/3","9919","康那香","其他","324248","274164","453779","18.26789804642477","-28.54495249890365","1037446","1168542","-11.218766633976356","-"
"110/04/22","110/3","9921","巨大","其他","8410959","5623264","4616457","49.574321959630566","82.19511196573477","20604900","13321328","54.676020288667914","去年同期因疫情影響基期較低, 而今年本期各市場自行車及電動自行車持續熱銷。"
"110/04/22","110/3","9924","福興","其他","826660","530609","612336","55.79456812832048","35.00104517781087","2170647","1757643","23.497604462339623","-"
"110/04/22","110/3","9925","新保","其他","679709","608408","590157","11.719273908298378","15.174267186528331","1931505","1760081","9.739551759265625","-"
"110/04/22","110/3","9926","新海","油電燃氣業","198578","189902","225778","4.568672262535413","-12.047232236976145","617808","684889","-9.794433842564269","-"
"110/04/22","110/3","9927","泰銘","其他","699825","540861","786852","29.390915595689094","-11.060148541275868","2039855","2209225","-7.66648937975987","-"
"110/04/22","110/3","9928","中視","其他","61764","54655","52173","13.007044186259263","18.383071703754815","190576","169027","12.74885077531992","-"
"110/04/22","110/3","9929","秋雨","其他","46869","45177","51285","3.745268610133475","-8.610704884469143","150645","261640","-42.42279467971258","-"
"110/04/22","110/3","9930","中聯資源","其他","854882","729449","865602","17.195581870699666","-1.2384444583076286","2592134","2458712","5.426499728313035","-"
"110/04/22","110/3","9931","欣高","油電燃氣業","108644","124378","128688","-12.650147132129476","-15.575655849807285","339804","387839","-12.385293897725603","-"
"110/04/22","110/3","9933","中鼎","其他","5746978","3883192","4387204","47.99623608618889","30.994090997364154","14627699","11444360","27.815788737858647","-"
"110/04/22","110/3","9934","成霖","其他","1898746","1357181","1198203","39.90366797059493","58.466136372551226","4978563","3775223","31.8746733636662","疫後市場需求復甦"
"110/04/22","110/3","9935","慶豐富","其他","416601","323437","336443","28.80437303091483","23.82513531266812","1193675","925624","28.958950934720793","-"
"110/04/22","110/3","9937","全國","油電燃氣業","1818619","1516714","1459635","19.905202958501075","24.59409372891168","5040299","4976841","1.2750658500040488","-"
"110/04/22","110/3","9938","百和","其他","2392501","885916","2138834","170.05957675445526","11.86006020102542","4663568","4597397","1.4393144642500963","-"
"110/04/22","110/3","9939","宏全","其他","1986770","1296550","1695945","53.23512398287764","17.148256576716815","5125344","4419480","15.971652773629478","-"
"110/04/22","110/3","9940","信義","其他","1564720","818502","859125","91.16874485340293","82.12949221591735","3621243","2188730","65.4495072484957","本月及本年度累計營收增加，主要係因去年同期受到疫情影響；另，上海建案於本年度累計交屋數增加。"
"110/04/22","110/3","9941","裕融","其他","2642932","2347337","2482208","12.59278067018072","6.475041575887275","7627717","7134163","6.918176666274656","-"
"110/04/22","110/3","9942","茂順","其他","332934","192038","255403","73.36881242254137","30.35633880573055","870972","606568","43.59016631276295","-"
"110/04/22","110/3","9943","好樂迪","觀光事業","212543","276281","177889","-23.069990335926104","19.480687394948536","723326","745921","-3.029141155698794","-"
"110/04/22","110/3","9944","新麗","其他","255700","187658","259318","36.25851282652485","-1.395198173670937","689828","609643","13.152779577556045","-"
"110/04/22","110/3","9945","潤泰新","其他","1610483","1215207","1364091","32.52746239941014","18.062724554300264","5253951","3905806","34.51643527609922","-"
"110/04/22","110/3","9946","三發地產","建材營造","69799","47917","189322","45.666464928939625","-63.132124106020434","146049","556185","-73.74093152458265","本期營收較去年同期減少約11,952萬，係因去年同期大量交屋認列營收。"
